,0.9326348216071505,0.4576628101173676,8.080982821963943,0.0016705402370286904,2.8810947512414248e-08,1.0253660950374476e-10,8.154580667508517e-12,2.348808875071841e-22,-1.337795630643182e-15,-2.0787706105562278e-23,115.03921975513592,84.9850591409006,95.94832952894791,62.99935866540896,61.89344632276268,58.02251449236544
,0.8511473633580489,0.32884835707039234,9.70692077278383,0.0014025069685953632,1.2688301133613076e-08,6.806295912414213e-11,2.8665707009550814e-11,1.25031389526508e-21,3.222427879430956e-15,-1.9989027692569909e-22,148.8942084942085,112.27567567567567,134.31756756756758,36.33114012139237,53.970777762995986,38.588654886833616
,0.914882549736479,0.36660076066487424,9.214459104670071,0.0017154918384764619,1.5714765857543641e-07,5.258390816962853e-10,7.173812286584583e-12,-4.364360799139087e-22,-2.8425823646743745e-15,-6.048240956227906e-23,130.34328358208955,87.96898623764295,109.15235510757898,50.9764492727442,58.73250117838591,49.07347847628781
,0.9075323743760436,0.3847325117765364,9.342315348902815,0.0015077155423758731,2.027179205052814e-08,1.0291474718257452e-10,2.2043212854249234e-11,1.001952221962295e-21,3.0612560427836072e-15,-3.1368464640394193e-22,130.55555555555554,100.38974688974689,118.46417846417846,55.603145639821236,58.312904733074724,53.67016287524442
,0.9223431426579676,0.40986863506935434,8.733763448140511,0.001508446321879792,5.667523720691573e-08,1.312901532705366e-10,1.2951040352884724e-11,-2.6747889492293665e-22,3.051701496628119e-15,4.622259301602409e-22,123.57864357864358,93.40053597196454,113.04493918779633,58.81672274405145,60.00150612863739,57.56233874090654
,0.9123391133586355,0.3847668387355248,9.369662118603785,0.0016375624190922053,5.855559963217664e-08,5.2749102193809824e-11,5.273577711380591e-11,2.4688001372287886e-21,6.612920859707624e-15,1.281127257812547e-21,130.26690093708166,97.6337014725569,114.45850066934405,51.94966428487442,56.54643986612707,50.1634839151113
,0.9273910944060902,0.3761905241531437,9.577069199738721,0.0018183165908307003,2.3122683753278084e-07,4.634140395911638e-10,1.3066298690487554e-10,2.063780038275821e-20,6.260866340306412e-14,2.4654783600808884e-20,122.15597279716144,85.72486694263749,99.73846836191602,53.00293226981446,53.239782306786324,49.617425114618605
,0.9407622677652063,0.45682121597615877,8.239038819867403,0.0018137714853788994,4.1011715519609055e-08,1.3254991111786706e-10,2.93181108327007e-11,-1.2471738062504371e-21,2.422977061680753e-15,-1.3359911001401343e-21,115.95201981117474,83.4360006190992,95.43863179074447,62.050804142356775,60.88655849321137,56.786652207926224
,0.9454085809373461,0.4280919645148657,8.924311118728522,0.001887559311662273,4.5442503417732975e-08,5.998274082422718e-10,5.549466378770491e-11,-6.89548675470084e-21,-8.773341717650661e-15,7.413872616795631e-21,115.68454491725768,77.61776004728132,95.21483451536643,64.58188799961212,58.644154370159335,57.70787487414745
,0.9560172840516619,0.7000897047653134,4.907121146227925,0.0014067182614852167,1.3920228343120865e-06,8.723023164971964e-11,1.6686521398814066e-11,-1.4306713430355318e-22,-9.767885493482762e-15,-6.203389860123978e-22,61.85228539576366,31.894927536231883,47.03651059085842,72.25814561261924,48.51147558063236,57.014344791601566
,0.9236932243414868,0.38709686941214894,9.222521362342395,0.0017413390471489477,1.0675815759047427e-07,7.868442686401004e-10,7.036546243716189e-11,4.925527180501822e-22,-4.054956039463626e-15,-1.6549750622892535e-20,121.8538961038961,88.41862824675324,106.28632305194805,56.118277959894385,59.243323521596494,55.80583111975907
,0.9711663550461953,0.6314690961879785,6.415711557539694,0.0024631613196220504,6.230474635954651e-07,7.769366524542389e-09,3.860779350439325e-09,2.0877975159768736e-17,2.5271126806681906e-12,-3.3490613833354005e-18,73.95353330879647,40.899245491350754,60.64482885535517,75.07109716518255,54.37573640671875,63.935967748766906
,0.9080253099576018,0.3890791565875283,9.347215875161929,0.0016026543304144703,4.849186723021718e-08,9.160537145708673e-12,8.637612871410732e-12,-7.613418883991409e-23,1.0778578236418215e-15,-1.0343327140372646e-23,125.08143382352941,97.02720588235294,114.20275735294118,53.627817567582056,57.79059875064115,54.850973499725164
,0.8640088980464682,0.3201274545114148,9.869202315059454,0.001526065810489633,3.055675109993872e-08,3.912361988902666e-11,6.3677000308766554e-12,-1.5714857688923055e-23,5.685719627392135e-16,9.927016366486641e-23,149.73675595238095,110.0345238095238,133.60104166666667,34.323941130270015,53.13438431187268,36.737160440734556
,0.9324791809951523,0.38428301939109843,9.55120227949811,0.0024001050105287927,6.910380947200166e-08,5.411191052519421e-10,9.243983820561775e-12,-6.53368078970496e-22,1.3940393155331954e-15,-2.3355197471161642e-23,122.19563415308096,85.02473058856037,103.04241503177673,58.687734704605575,54.57410092218885,53.07217707383853
,0.9294046118381598,0.40756790560322775,9.070371637908018,0.0016109437254337574,1.821677745880889e-08,4.514311399843393e-11,1.7840603570474085e-11,3.6287749142989307e-22,-1.2415145654698896e-16,-3.530752712595194e-22,126.069451189898,93.92973935567427,113.2161243322001,60.59407638136661,60.56596368489174,57.538376764686404
,0.9351220136884849,0.46246127315109936,8.3126427689059,0.003209014249283301,8.475097218987324e-08,5.518292718244731e-10,1.2917179755974493e-10,3.454992507879558e-21,3.315206630828429e-14,3.4313379410899533e-20,101.90648286140089,66.600782414307,81.2147913561848,68.31623704590822,55.979050991505275,56.76604952637894
,0.9517716225858386,0.3835020799390629,9.405302617030479,0.0021315006211717158,2.417079273643456e-07,1.381911352787292e-09,4.6546634053726547e-10,1.2644508858963384e-19,2.275942910675885e-13,3.512461396913836e-19,120.67457875457876,73.83311355311355,96.07164835164835,56.580686643173614,56.12824524676916,51.20930542149345
,0.9377130841694135,0.3991254090609839,9.328266302284346,0.0018354359418025858,2.7455293309101343e-09,1.5106598822489924e-11,4.4733441306713026e-11,-1.0438884526797531e-21,1.5223948594305274e-15,5.124134607714487e-22,129.1445278022948,95.61771844660194,116.03011915269197,53.762472298897116,55.24035421426833,51.90749883485415
,0.945195704593238,0.3902018753091814,9.329015255975222,0.002448766930008342,1.8114945588056845e-07,9.494233763253477e-11,2.2486532859745654e-10,-1.6158994091123488e-20,7.788522703993468e-14,2.8607669603933963e-20,118.44255319148937,74.9214184397163,94.00056737588652,60.32807378905967,55.29869436060782,52.339594870112094
,0.9467365521646776,0.4171010549168919,8.824352635445072,0.001614423850256317,1.2215223963826652e-07,5.323195211670806e-10,1.0753878850523279e-10,-2.565205759305029e-20,-3.7583209465049867e-14,1.9967256572912447e-21,120.85462198478226,80.90934110409584,98.75133559980573,58.0556016396836,61.42330932773769,54.541508167996966
,0.9285981554705901,0.36658827823719176,9.828996370738283,0.0016475159263642635,1.344706477882891e-08,1.3047472410125704e-10,1.08308054700247e-10,8.515080704637078e-21,1.048742930689278e-14,-9.657351475229958e-21,132.1434565958563,101.09861001835824,119.13021243115656,49.80745125147824,54.32929369917025,49.47445504447765
,0.912757595864472,0.32480971421604776,10.083128578620052,0.001851200089073492,1.8638588212021675e-07,5.010242285491102e-10,5.633599898112362e-11,9.023349887289128e-21,-1.6102313476330644e-14,2.8566284749751362e-21,131.9039780521262,91.8477366255144,112.79132373113855,47.98889301169451,52.64114020092635,46.998130309287035
,0.9044001347532444,0.3137032086646261,10.19958938755623,0.001563672679117499,1.5432274804900592e-08,3.454136093415514e-10,1.0215158901894216e-11,-5.775724713611732e-22,-5.53697347095709e-16,1.860173234541077e-22,144.51563396442916,113.9916810097533,136.41480206540447,19.28961153079241,40.19498074360922,26.08228844583684
,0.9220986871940187,0.34682209539860415,9.786507659439527,0.0018411532535013552,4.3464773903221403e-08,5.510140437949433e-11,2.382858496147427e-10,-1.5828232898618408e-20,-9.109732722492326e-16,2.2248232060582752e-20,126.7946260213702,90.73837209302326,114.82385292269014,52.057404639328446,54.54401775308242,51.428646173648744
,0.9067360059553471,0.3326382421517289,9.826621498966126,0.0014579429178600267,4.395320881088529e-08,1.1388054627957442e-10,2.4595418606181252e-11,-1.2424628046760315e-21,-5.109130297944897e-15,3.881643545647138e-22,149.70015243902438,112.22378048780487,134.29481707317072,24.517680280120945,47.590730885285964,31.40101516870241
,0.935981375369802,0.42019150877727107,8.921070656700127,0.0015773094422216367,1.9316902346852225e-09,3.859796961117439e-12,4.279431019117303e-11,5.459125711757649e-22,1.8757567204686257e-15,-6.691408438356588e-23,128.97111742424244,96.19570707070707,117.49636994949495,61.166800473710815,62.31260457276259,58.69683269684075
,0.9302973709742021,0.37252711867721483,9.871248326762615,0.0016899896698856773,2.0062650872491065e-08,1.8888097263086547e-10,4.786678490820062e-11,-3.855171807939804e-21,-2.4304463567423663e-15,-2.4192847606869678e-21,134.11487018095988,100.03999475478626,120.68450039339103,50.164574907255506,54.38120394456189,48.38410779064092
,0.842053899594523,0.28234130852104816,10.301203821494456,0.0016939511036107293,8.598062545302097e-08,5.480838397499067e-10,9.743217884929409e-12,3.369197711327881e-22,-9.788585952764683e-16,-6.272338961283675e-22,146.97008055235904,103.88097977971395,132.2733848430051,25.476644930203147,48.34493682092324,33.10703369268657
,0.968701403838271,0.7278419692549954,4.871066422612461,0.001198621264705469,4.336874593807071e-07,6.09275724047141e-10,3.0092264414707244e-10,7.436153168413982e-20,1.8082697549176182e-13,1.0522857734831556e-19,40.649084148188955,22.854427764770694,29.99504200523344,62.20805093565512,42.658434857298175,47.65354617396797
,0.966451230170013,0.5868241436046961,6.77288313800897,0.0009733608508433473,3.392950831705479e-07,9.897744752301602e-11,1.3703822299092941e-11,-4.936385449449568e-22,-7.727003108784784e-15,-1.0507152058911683e-22,90.8421686746988,61.323614457831326,77.86265060240964,74.00858240768997,60.93606047697612,65.42803590305141
,0.9167449228824729,0.4097462333580043,8.704202995813999,0.0014565990693970444,1.2777398181611726e-08,2.2976468327750534e-11,2.4841982643315344e-11,1.5863879365057776e-22,2.8080145474784026e-15,-5.719059904602047e-22,133.62820900030204,100.62126245847176,115.70462096043491,46.34719969040285,56.4243025815386,46.37460601608263
,0.9317947253905244,0.3684011594917963,9.516572768625894,0.001726922534576069,1.962845186876996e-08,2.0431144888910258e-10,5.462802112513982e-11,-1.6822801743698048e-21,5.8619441446532436e-15,5.520616717662022e-21,138.08333333333334,93.25683890577507,121.19338905775076,48.17408849436489,56.8994953827348,47.028583343864916
,0.8860117818701554,0.30725263788243573,10.183409664593086,0.0015303401775848512,1.4891564857757524e-08,2.0365018539367522e-10,1.4332922951490897e-11,-1.3863757080459835e-22,-4.0718963870499537e-16,7.618514100363488e-22,147.4997130559541,102.61750358680058,129.748350071736,29.677425250543564,51.56867837059523,32.438142448559596
,0.8799987888316091,0.3227767600481251,9.956640515807798,0.001467414425883341,1.688060527761479e-08,1.7837714093969086e-10,5.4939517163383776e-11,-4.248881448277306e-21,-6.895665871977536e-15,3.395099841706128e-21,149.9516671336509,108.7780891005884,136.16195012608574,29.407920141420238,51.478379977330675,33.91133343582448
,0.9342374904130657,0.3984986306204825,9.411340358339903,0.0017409323085151014,4.824519421307442e-08,1.448526511458939e-10,7.275262401152894e-11,-2.8051051360357423e-21,1.3862195430291735e-14,-6.921748679937232e-21,135.15626856803328,95.6078431372549,120.57338086749851,55.15827763824988,55.963263438671774,51.61887437938095
,0.9249399995633936,0.4206259867751291,8.781113483851396,0.0015219799332075704,2.8942064276321235e-08,9.405558583622039e-11,3.7736623290809716e-11,2.2172715782061702e-21,3.614284800022959e-15,-3.716912590178131e-22,127.78818181818181,94.65106060606061,116.1910606060606,53.61876067846139,58.281967938238715,53.38155406155394
,0.9284430431877874,0.39519639544751783,9.325231027633006,0.0020829533446482433,4.954503010159964e-09,3.220556964100414e-10,2.6120327880732454e-10,-7.486137702462573e-20,1.0531303006570862e-14,1.1626652409745968e-20,123.77201783723523,88.32009476031214,112.39464882943143,53.26131262113945,53.06288698555659,51.09024077738946
,0.9352889623658676,0.46492206058533037,8.47029586558677,0.0017574537692285033,7.816404593065193e-09,6.060870597158283e-12,5.845501549719761e-11,1.0998601067333068e-21,3.641234975854871e-15,3.011410601120612e-23,120.2282196969697,89.54085497835497,109.22970779220779,60.04488760287481,57.973252039911365,56.874917292371386
,0.8614749913531623,0.3035479959345313,10.116566588330643,0.00441811794487299,1.4866980991235186e-07,1.9546339347870192e-08,3.4927750059538655e-10,8.817767958951686e-19,5.782133712433382e-14,2.3524407013616333e-19,129.97951219512194,86.38471544715448,105.40585365853659,41.48881604327378,41.81448335702591,36.53469002866695
,0.9374845357592421,0.4281927775868631,9.049792788819639,0.0017667476893780305,1.8358073929564625e-09,1.0683659156784802e-12,7.184019020830191e-11,5.569561754176561e-22,3.0714840988116233e-15,2.931140960037876e-22,126.89246242263484,95.1933023872679,115.46916445623341,56.35929637613136,55.731101472359256,53.34564961633381
,0.9397159038037831,0.4484917734264284,8.890037055736435,0.0016871779612334051,5.366825802605633e-08,1.7731729275141348e-10,1.1270607036308329e-11,4.980687240235278e-22,-2.4805053201121545e-15,-7.607108174436502e-23,117.27452996474736,85.24720916568742,105.02467685076381,58.29584620710478,58.661763935532164,56.17553153174687
,0.91296925107812,0.36591719071366124,9.476926452400864,0.0021595347659630814,3.528648674306239e-07,2.630008172697718e-09,6.751245007396016e-10,8.221837117886323e-19,1.7600860875411013e-13,-3.6511969014158823e-19,124.33156999811071,81.66257320989986,108.39353863593425,53.239477103787394,55.52542314886993,49.93101089553332
,0.930535956498235,0.38869505746768507,9.207131707925136,0.002318880576031527,5.902729948144983e-07,3.5754381851731747e-10,6.347598842048062e-10,-2.763640456049222e-19,-2.6160784353331705e-13,-1.227494830695473e-19,120.28062317429406,71.62005842259006,102.76144109055501,56.15995832951281,51.69226546078065,50.644409708570336
,0.938090367163088,0.46280052511666625,8.403836277235511,0.0018393596841402783,2.5957047070933387e-07,1.2091364664338883e-09,3.1555914570028073e-10,-1.8018515973118002e-19,-1.524897055302902e-13,7.434740787154388e-20,109.73916887709991,74.93037135278514,97.24712643678161,64.75689459600294,61.166990823089456,60.05888598843947
,0.9350772267014809,0.44396665928319545,8.525025254888547,0.0015965773723812748,5.985452556207077e-08,2.1906180853551526e-10,9.201063503897644e-11,9.161784480051996e-21,2.1528129444645927e-14,9.311373157109458e-21,113.07701612903226,85.44979838709678,100.72399193548387,61.7314889647588,61.12008852851538,58.33698535124124
,0.9123751557677012,0.35613737718832716,9.532902320457676,0.0016062123043037973,2.0188900889989947e-07,7.44256108036442e-10,2.0701849513787856e-10,6.2649006779823e-20,-7.970967601354442e-15,-5.17516374317186e-20,132.45512437810945,90.66149253731344,112.27522388059701,46.580217291195275,53.45323561555772,44.905225494269395
,0.905962061297137,0.3295182774885237,10.06468306125361,0.002179353623485253,1.6173804199726653e-07,1.0987591379703287e-09,1.0447609364016958e-09,-6.735512127843907e-20,-4.1673039361031624e-13,1.1173493879705972e-18,131.92062594268478,82.81617647058823,106.44381598793363,51.86431491206183,51.195750399671624,46.003703489605265
,0.9352890300145247,0.4940388369845226,7.881204739778351,0.002493663937357854,5.5967575935244377e-08,2.2893190251611772e-10,1.0330045565530874e-09,-3.811301621687591e-19,-2.4289561651981156e-13,-3.272544077431098e-19,102.61542002301496,64.98135788262371,84.71392405063291,68.18028690807465,55.961336912160576,58.71221657023588
,0.9353167311151178,0.43394277367770423,8.631449800377993,0.0017895571558122951,4.412993107515545e-08,5.270153532851025e-10,2.383642553339879e-10,-4.438810737478253e-20,-4.426606411802947e-14,-7.18832715865517e-20,110.87278481012659,79.98670886075949,101.11751054852321,63.02563320402507,57.922959460202605,59.7177353993673
,0.940380301453025,0.4423763370203553,8.581662276544222,0.0017889008273568627,1.2766845452496564e-07,3.472533035081467e-10,1.6720909832904218e-10,3.8948529859492675e-20,8.226243851063198e-15,1.0315721603808931e-20,117.04594017094017,83.67307692307692,98.65125152625153,60.75666699425204,59.30261136499989,54.916078317504606
,0.9221883281662806,0.3766547793383204,9.291253178118765,0.0015414370760435954,2.9461278294572086e-08,4.4510949773296673e-11,1.0849321406301405e-10,-2.8792989067018616e-22,-1.5063539763659322e-14,-7.533908797078361e-21,130.855,90.95479166666667,116.03,54.822142500392495,59.0384994265603,52.488224234901445
,0.9271065895513281,0.45043199197631445,8.434534526446452,0.0016287732786481944,1.9421603208256546e-08,6.718052444043859e-11,1.03897731625063e-10,8.677442363239265e-21,9.602201412370192e-15,-2.1962351595902967e-22,119.91884920634921,85.9954365079365,104.05099206349206,62.602639228376006,61.005146957982326,57.59355035649908
,0.9143725744592195,0.39613700783101563,9.004617436187765,0.0016171034733685743,5.490391344720542e-07,7.715701648877398e-10,2.0197831052574517e-10,1.2268024556670828e-20,1.155723085090774e-13,7.878479126210001e-20,125.8487358326068,81.98931996512641,104.590235396687,55.81311648538229,57.698420915004675,51.105289119316836
,0.9314833935155364,0.4037794019863736,8.805697867764442,0.0014586399035383863,1.3331296333918494e-07,1.1395755505047445e-10,3.7217699698924887e-10,-7.57270816199584e-20,-1.3497012203396527e-13,1.1840203744646197e-20,130.2690985485103,90.56264323911383,109.2012987012987,48.004642792049076,57.01424917558811,46.92076735640779
,0.9441518263718027,0.39514564812519803,9.291847384327795,0.0019193448961346146,2.6594301948374907e-08,3.7040245760603946e-10,5.5114144729099266e-11,-7.777298862823218e-21,7.111402614618868e-15,1.2344288053416557e-21,128.54947060971156,82.83534136546184,111.1518802482658,56.89914956652941,57.62419345655562,52.86775892248067
,0.9293337128443286,0.34750386964472885,9.807544418546241,0.0016587508355728046,1.499076914090207e-08,2.761296817692659e-10,2.1295106693148443e-11,-4.1251635880932826e-22,-8.5983752888719e-16,1.5799992342030088e-21,135.3790530457197,91.85565052231719,118.28205128205128,48.33952765914042,56.305481132446864,46.13881453769814
,0.9104000773741165,0.33399474133036755,9.902279610082072,0.001563797198500378,1.4705468203247498e-08,2.3415310528327683e-10,7.103606706842569e-11,-6.085344970293447e-21,-8.435249263697255e-15,6.84852761911247e-21,144.22607283064843,101.44930282929471,129.77812373087858,39.501630796364765,53.88037550425431,40.879321228809005
,0.9365205024218851,0.4470487516356877,8.475782990230712,0.0015889372098256596,7.29921218721295e-09,2.1789675145768368e-11,5.907801058001287e-11,1.3851180205201222e-21,4.585870178405663e-15,1.6044826321383877e-21,120.67928315412186,88.99469534050179,109.41763440860215,59.448832318238836,60.24908012948007,57.911372690320775
,0.9477044388877975,0.4280771686797348,8.999802441816392,0.001926261209237158,5.1688620370141253e-08,1.122109237534501e-10,2.3624569580683284e-10,-2.019919619428816e-20,4.447860427886794e-14,-3.273427795714897e-20,124.23708445642409,85.14128481581312,109.78953279424978,63.824369543726945,57.772239491397144,58.169373848785106
,0.9452105164664151,0.4299255907842734,8.94000276065995,0.002066123731070443,6.178927174231295e-10,4.303867528209474e-10,3.568345262452859e-10,-1.3974499296554904e-19,8.311149402284268e-15,5.1393240686560284e-21,116.31044623449687,82.41273494438052,105.5399565272983,59.220606202746566,55.64464959650056,56.12185215375993
,0.9147385011441957,0.34357447654165163,10.000750643725354,0.0018586510586892525,1.0407652816119251e-07,3.1075487283569644e-10,3.8065356470775904e-10,1.3090975400873184e-19,-1.1791150223474566e-13,-1.584717692328424e-21,121.10518292682927,88.6900406504065,104.11670054200542,47.970412914031236,50.93216564232588,46.093530813776134
,0.9441781024731721,0.48105277720963074,8.244662400577353,0.001791224690422317,1.986751644243968e-08,1.2648031115382367e-11,3.521479388042727e-11,1.4250645074050614e-22,-1.784431201164716e-16,7.293980990476407e-22,114.71094998156569,84.96792429642375,104.09131129408873,63.51025649180919,59.6006234520308,59.794555439707246
,0.9490475666114077,0.46585195573204935,8.544625664677465,0.0018113612571492442,7.93290666134156e-08,2.0890953377694142e-10,2.321791617276803e-11,1.0797294852227818e-21,-6.5255197104541256e-15,1.2037113532745905e-21,109.7319360176503,78.35934914506343,97.76254826254826,62.902452609966794,59.865736816517604,59.564436582286774
,0.919582654226993,0.3288136642144475,10.410712776965667,0.001856959459373317,7.738742946176087e-09,3.121797969158298e-11,7.748159056057081e-11,3.810637290409471e-21,-2.9365907171380092e-15,1.3122166596027947e-23,140.4606502757353,99.7974494485294,119.70323988970588,37.17222177922123,48.89006192734248,37.94639860240674
,0.9458045904603092,0.48709443742546954,8.112651933541127,0.001989380309997153,5.11850411644132e-08,1.1988227089847878e-11,4.2240697030350915e-10,-2.1454508917650757e-21,5.00828338290996e-14,2.9982306722456344e-20,100.75933014354067,70.3542264752791,86.22185007974481,67.31142579779849,58.60869380317103,61.564652556675696
,0.932423888471162,0.40845787317199816,8.836949645441212,0.0015330551535790446,1.4560853855023634e-08,5.262478331227679e-11,8.618612279108926e-11,4.8288842619470816e-21,8.385686188703775e-15,3.220555978065811e-21,118.68845500848896,84.03671477079796,98.0437181663837,57.814150039688236,60.96536397404128,53.04282592811331
,0.9662427742627877,0.6130106331043867,6.360831284181266,0.0036545747574878167,6.564203873762997e-07,1.0270962309769059e-08,1.3762313885120151e-08,3.135414726827627e-17,1.1073465938939354e-11,1.6059018312523886e-16,72.03811387568726,40.0359705526046,55.631348429782875,72.95540577693855,48.758490287497494,57.60853274350418
,0.9316466055373332,0.37854260797735173,9.119483879362784,0.001798426867529487,6.643813465243901e-07,2.7182146885405834e-10,3.2494345839250747e-10,9.215683016461858e-20,2.273845620766006e-13,2.886816134198774e-20,121.67395473724588,82.53663214422708,102.45492903720752,54.977994905862325,55.87209093378152,51.19225424394671
,0.9389464659046375,0.4216603271610809,8.77812164296077,0.0018182724947793643,3.273656940183245e-08,4.214512372399018e-11,3.076570246280185e-10,-3.455311313519145e-20,-5.537507778195682e-14,-5.777040229075298e-21,119.94677216327999,83.04010070131271,102.9676317209135,59.10859476054124,56.72745654547016,54.016494936058564
,0.9500034171568651,0.4521587928288141,8.386078830236096,0.003266396048302359,1.0594796758287182e-06,5.155566947468207e-09,2.31595875553215e-11,-7.996312315990795e-21,1.8836603271523568e-14,-3.187165466955707e-22,106.40081572117167,62.659992584352985,85.86763070077865,68.00275278023565,53.819305933953515,57.40352692374471
,0.9048946929020794,0.3856100120187758,9.292842070135315,0.0016153513873258174,2.0292769591955862e-07,4.042062766957225e-11,4.420283094986197e-11,-1.8552869551230456e-21,1.6913419627714508e-14,2.2121959171689625e-22,129.49864498644988,101.05199864498645,118.87567750677506,50.068966645299945,55.428350190250114,50.18202427341736
,0.900610891119211,0.34782484826012305,9.703748637642374,0.0019380276178874649,1.0977754860333296e-07,2.5923038072990043e-10,3.8136869724265086e-10,-1.1473127280268777e-19,-3.798085161950263e-14,3.48637570358942e-20,126.84041025641025,92.24758974358974,113.49497435897436,50.77230789576645,51.66319755270805,48.7109667573462
,0.9228219048901041,0.33708447025958765,9.74964683514152,0.0021865858776686847,1.0917397400115854e-07,5.3878738684812484e-11,4.93050558598006e-11,2.1910095152343875e-21,-1.4700723199767834e-14,-1.2873943813345164e-21,121.37761069340017,81.66708437761069,104.69820384294069,56.31670885162337,52.773315555216975,51.496455224609996
,0.9363223028178684,0.42922145664957306,8.806961540239207,0.001907856307784519,1.9568547058214616e-07,3.9043171686013357e-10,4.160010531550913e-10,1.5507371352978395e-19,-3.109419145647891e-14,6.371845998657832e-20,115.17827560240964,78.30101656626506,99.92639307228916,63.223362427704636,57.87646156412371,57.90506911583284
,0.9211487636008852,0.41940991242490927,8.661802101707698,0.0014553758890424385,6.64438374552174e-10,7.317901142309801e-13,1.9496700097251003e-11,6.329198632031718e-23,1.373291243644403e-16,3.7649733500055093e-23,123.25020292207792,97.05905032467533,117.00060876623377,55.89281707670962,62.4273243309704,56.170334997401866
,0.7810478034758842,0.25579607659729003,10.552618271871022,0.0014971168086684377,1.8656214893410576e-08,2.3259077987308568e-11,3.577584525802052e-12,3.2252862104900295e-23,-4.879328515991947e-16,4.978330879225e-24,138.6311936936937,107.43956456456456,129.33596096096096,26.916176102159746,44.87368102194244,29.188520223116623
,0.9254927349883145,0.3824840926878191,9.105412178992621,0.001814011684367964,4.4801442731528855e-08,1.7512736911066458e-10,1.3652325740924881e-11,-4.796412980099089e-22,-1.412348028116956e-15,4.642991944869726e-22,115.5554802259887,79.22146892655367,99.4174011299435,61.05259125823989,57.764448551738354,56.15207370005528
,0.9198143774501668,0.385314313324841,9.131220593147445,0.0015382391885993298,2.6665898830088936e-07,8.11263905610559e-12,5.3768269608676125e-12,-2.808441464498605e-23,-9.767278323931381e-16,-2.1733360626228093e-23,126.98095238095237,90.5058201058201,108.96698412698413,56.36793393244532,58.14738269496394,53.37592911999743
,0.9773019243189716,0.6432030957869999,5.809527706672756,0.002493717765405208,1.7043827064408528e-06,2.146034839043523e-08,7.774401114348471e-09,9.55304611577847e-17,9.881862673642452e-12,-3.0952246844337024e-17,49.52053097345133,20.80725663716814,34.43787610619469,64.06651979786437,35.395712710929004,47.28357437957394
,0.946417708002309,0.382482063789362,9.271106081057335,0.002092503090951904,5.622408273425164e-09,8.961224955272111e-10,1.815731065010645e-10,1.7621858245211322e-20,1.3251580535544029e-14,7.109064609904061e-20,117.10689170182842,79.27807916415512,97.64657424151095,59.64547852959543,55.09335810221954,53.08454503769224
,0.9603309810165545,0.5045417066742157,7.88113769809452,0.005832998786806078,5.569110730150629e-06,6.65868578179419e-09,5.901377206304723e-09,2.914500332202366e-17,1.3707595862118094e-11,2.2783346885463394e-17,82.8696894409938,40.92298136645963,60.89701863354037,68.48771237138983,46.41810025047375,53.63667238608463
,0.9186211940358653,0.39538296075625284,9.222249479042086,0.0017133499841625575,1.3384684556652557e-08,2.3046557251818369e-10,1.5718660241358717e-10,-5.746729414936866e-21,-1.0226887624883718e-14,-2.936045147439414e-20,128.05946817082997,92.82739726027397,107.84480257856568,52.77066227686149,54.222412031868295,48.8858453283796
,0.9428479636759189,0.4090662065960252,8.875867141749566,0.003873495760196445,5.192291797398582e-06,4.924324851005727e-09,1.1662183756783113e-10,8.711756187112264e-20,1.7615391951250235e-13,1.487162651325515e-20,109.1491317671093,62.54426285325162,86.24446714334354,65.02984747334096,50.42860389889328,54.25135535867955
,0.9053861388803754,0.3032995515252154,10.245982714535021,0.002523629517213616,1.2602909912900635e-06,1.443338070751023e-09,2.8559794641377086e-10,-8.810307916223683e-21,-2.8278671647316747e-13,1.8315330848473406e-19,128.2221850985633,84.24122953558303,103.97026394921484,46.97435604593472,49.27871946937138,43.29576583171491
,0.8414004504771984,0.2926306341410535,9.782612030401932,0.0015653166824214102,1.29698972040703e-07,2.6178054585115804e-10,1.2275324206253978e-10,1.3226759789182468e-20,3.90282403318302e-14,-1.7585950194603463e-20,145.76165327210103,103.7979334098737,125.14190585533869,26.866034947056292,50.09225514568104,32.952125110459754
,0.9295075638771761,0.4482951259039457,8.222677118025501,0.0014853051085983555,2.136705634458164e-09,2.0704423180289453e-11,8.041603630004512e-11,-2.656653654111641e-21,3.717191832615017e-15,1.925903008027276e-21,115.88893844781445,87.23438893844781,101.5677966101695,62.95338088526757,64.02734602208628,59.2403223084219
,0.9465670687639677,0.4331372203224394,8.607842136455902,0.003979511390317859,4.8439834128315815e-06,9.997356976565548e-09,2.482694364035892e-09,9.019730656066499e-18,5.4379165510186515e-12,-8.463546310184011e-18,105.91040843214756,60.58926218708827,83.44087615283267,67.0909595115949,50.60367073718509,55.55889345004022
,0.9169451969256787,0.32312611429097804,10.089227766405942,0.002406704810588278,1.164722551844834e-06,8.815999167456022e-10,2.0595190328024889e-10,-5.490030201639321e-20,-2.171563827218499e-13,6.846418212894511e-20,127.59411196911196,83.86164736164736,103.44675032175032,48.73890816049694,49.84762982933878,44.50764249434954
,0.8980440523511588,0.318772562199529,10.079065085948749,0.001758539008868341,1.0972752202530081e-07,7.54366495030015e-10,1.0128673648204002e-10,-6.017373253089634e-21,-8.624214305341223e-15,2.7343265117524394e-20,132.8695468914647,94.31907270811381,111.93277133825079,48.42374046451272,53.38332841012506,46.81647137947359
